"Data as of : 15-Apr-16 09:55:39","Page 1 of 82","Selected Start and End Dates and Times: 14-Apr-16 00:00:00 to 15-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"14-Apr-16 10:11:38","ASI","0160005586192796","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:26:08","ASI","0160005656309593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:55:13","ASI","0160021175672486","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:05:59","Reg SV Sr/Dis","0160005705350234","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","5.05","Unlmtd","","Success"
"14-Apr-16 11:13:23","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:14:51","ASI","0160028111880594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:24:40","ASI","0160038261549238","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"14-Apr-16 11:32:45","ASI","0160020379510245","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:36:13","EZ Pass S/D Z0","0160001785491170","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:09:23","ASI","0160036524990678","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:22:45","ASI","0160028111880594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:25:18","ASI","0160008120238877","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:39:22","ASI","0160005586192796","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:12:38","Reg SV Regular","0160008243817433","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.00","Unlmtd","","Success"
"14-Apr-16 13:30:38","ASI","0160011543037827","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.45","Unlmtd","0","Success"
"14-Apr-16 13:37:34","ASI","0160008120238877","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:40:04","Reg SV Sr/Dis","0160005705350234","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","4.70","Unlmtd","","Success"
"14-Apr-16 13:42:56","ASI","0160038262463157","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:50:50","EZ Pass AdultZ0","01701064481264267524","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:10:50","ASI","0160005598570070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:17:40","Reg SV Regular","0160008114242398","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.00","Unlmtd","","Success"
"14-Apr-16 14:25:39","Reg SV Regular","0160041781838966","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.50","Unlmtd","","Success"
"14-Apr-16 14:32:31","ASI","0160005586192796","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:39:33","PS Try Tran Mon","0160042599751284","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:40:58","ASI","0160038262463157","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:41:07","ASI","0160033086345706","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:55:27","EZ Pass S/D Z0","0160013619557985","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.30","Unlmtd","0","Success"
"14-Apr-16 15:00:16","ASI","0160005579372314","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:00:23","ASI","0160005758734235","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","8.05","Unlmtd","0","Success"
"14-Apr-16 15:13:19","Reg SV Regular","0160018059739019","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","16.25","Unlmtd","","Success"
"14-Apr-16 15:39:50","ASI","0160008141039510","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:42:06","Reg SV Student","0160005545943511","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","8.50","Unlmtd","","Success"
"14-Apr-16 15:42:34","ASI","0160019589448998","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:22:34","Reg SV Regular","0160007636873953","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","32.00","Unlmtd","","Success"
"14-Apr-16 16:42:24","EZ Pass S/D Z0","0160005804703192","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:42:29","Reg SV Regular","0160005040192473","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"14-Apr-16 17:11:40","Reg SV Regular","0160039993610694","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.95","Unlmtd","","Success"
"14-Apr-16 17:13:18","Reg SV Regular","0160008502981912","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.75","Unlmtd","","Success"
"14-Apr-16 17:13:57","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:15:49","Reg SV Regular","0160041807316088","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.25","Unlmtd","","Success"
"14-Apr-16 17:18:44","EZ Pass S/D Z0","0160004888107354","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:23:40","Reg SV Regular","0160005790659671","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"14-Apr-16 17:58:53","EZ Pass S/D Z0","0160013619557985","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.30","Unlmtd","0","Success"
"14-Apr-16 18:01:50","ASI","0160042245274087","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:21:21","ASI","0160005715899675","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:22:55","ASI","0160033086345706","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:00:47","Reg SV Regular","0160005232908959","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"14-Apr-16 19:23:31","EZ Pass S/D Z0","0160005804703192","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:26:00","Reg SV Sr/Dis","0160005807071837","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","8.05","Unlmtd","","Success"
"14-Apr-16 19:29:54","Reg SV Regular","0160008578578071","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","30.00","Unlmtd","","Success"
,"Pasadena","BMV09176",,"3223"
"14-Apr-16 06:27:11","Reg SV Student","0160020356605232","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","38.50","Unlmtd","","Success"
"14-Apr-16 06:32:47","Reg SV Student","01700091196019339530","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","7.50","Unlmtd","","Success"
"14-Apr-16 06:40:35","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"14-Apr-16 07:05:27","Reg SV Regular","0160005194559832","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"14-Apr-16 07:30:12","ASI","0160011542575900","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:48:36","ASI","0160008083381599","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:28:34","Reg SV Regular","0160008245837918","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.10","Unlmtd","","Success"
"14-Apr-16 09:46:42","ASI","0160005501131358","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:55:32","ASI","0160028112099954","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:56:37","Reg SV Sr/Dis","01701357368484327681","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.20","Unlmtd","","Success"
"14-Apr-16 10:38:23","ASI","0160033064617860","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:03:54","ASI","0160005688540637","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:04:01","ASI","0160012139331426","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.75","Unlmtd","0","Success"

"**Count of pass renewals - eg: how many advance renewals have been purchased for the pass (not the value or rides remaining)","*Payment Types for Sale Txns: 0 - None, 1 - Cash, 2 - Credit, 3 - Chk, 4 - SV, 5 - Debit, 6 - Dir Atld, 7 - Thresh Atld, 9 - Setup Thresh Atld, 11 - Thresh Atld Setup & Load, 13 - Transit Ck, 14 - Voucher, 15 - Mag Ck, 16 - Mag Farecard, 17 - Interactive Bnft, 18 - Pre-loaded Inv, 19 - EBT, 20 - Dir Debit, 21 - Credit-No Card, 22 - Chk-No Chk, 23 - PPB, 24 - SV on another Card, -10 - Unassigned Cash, -11 - Unassigned Db/Cr, -12 - Unassigned SV, -13 - Unassigned Other 
",,,,,,,,,,,,"NF5-1 / Cmn / 4"
