"Data as of : 14-Apr-16 18:30:52","Page 1 of 82","Selected Start and End Dates and Times: 13-Apr-16 00:00:00 to 14-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"13-Apr-16 17:04:35","Reg SV Regular","0160024513899126","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","25.50","Unlmtd","","Success"
"13-Apr-16 17:07:42","DCFS EZ (New)","01702032867540496647","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:19:59","Reg SV Regular","0160008743356544","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.50","Unlmtd","","Success"
"13-Apr-16 17:21:39","EZ Pass AdultZ0","0160015388646006","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:21:41","Reg SV Regular","0160008321390873","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","49.25","Unlmtd","","Success"
"13-Apr-16 17:33:41","ASI","0160008172365917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:51:24","ASI","0160005338252310","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:03:00","ASI","0160041892505280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:03:04","ASI","0160012372698143","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:32:54","Reg SV Regular","0160005053982877","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.05","Unlmtd","","Success"
"13-Apr-16 18:37:44","EZ Pass AdultZ0","0160008295636632","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 19:09:41","Reg SV Sr/Dis","0160005650981595","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","11.65","Unlmtd","","Success"
"13-Apr-16 19:22:32","Reg SV Regular","0160008534983191","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","32.50","Unlmtd","","Success"
"13-Apr-16 19:36:00","Reg SV Regular","0160005218732316","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.25","Unlmtd","","Success"
"13-Apr-16 19:36:02","Reg SV Regular","0160040219028083","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.50","Unlmtd","","Success"
"13-Apr-16 19:46:39","ASI","0160008287444318","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV09176",,"3223"
"13-Apr-16 07:13:04","Reg SV Regular","0160007924925796","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.00","Unlmtd","","Success"
"13-Apr-16 07:34:54","ASI","0160008141039510","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:12:54","ASI","0160005294855833","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.00","Unlmtd","0","Success"
"13-Apr-16 08:16:27","ASI","0160038261484592","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:18:44","Reg SV Regular","0160013161981666","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.75","Unlmtd","","Success"
"13-Apr-16 08:26:46","ASI","0160005597957914","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:44:41","ASI","0160005834850716","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:44:44","ASI","0160005535028315","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:48:23","Reg SV Regular","0160005521064795","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.00","Unlmtd","","Success"
"13-Apr-16 08:51:33","ASI","0160005598570070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:52:52","Reg SV Regular","0160008237273502","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","29.50","Unlmtd","","Success"
"13-Apr-16 09:01:56","ASI","0160005598570070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:41:47","ASI","0160038261549238","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"13-Apr-16 09:47:47","ASI","0160012372223108","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:53:13","ASI","0160005523155997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:18:05","Reg SV Regular","0160008323106392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.00","Unlmtd","","Success"
"13-Apr-16 10:37:24","ASI","0160036515543312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:41:12","ASI","0160005782701598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:41:43","Reg SV Regular","0160039993610694","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.45","Unlmtd","","Success"
"13-Apr-16 10:44:00","ASI","0160008063710924","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:49:23","ASI","0160005321024155","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:59:22","ASI","0160005758734235","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","8.05","Unlmtd","0","Success"
"13-Apr-16 11:26:13","ASI","0160008122500316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:48:42","ASI","0160005288127199","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:59:32","ASI","0160041892752486","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:59:39","ASI","0160008294091672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:06:31","ASI","0160041556007524","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:16:07","ASI","0160005523155997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:16:12","ASI","0160011825067427","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:00:55","ASI","0160036515043792","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:04:16","ASI","0160008142030559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:17:17","ASI","0160005290570394","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:20:14","ASI","0160005599367518","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:30:57","ASI","0160034017368163","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:44:23","Reg SV Regular","0160008114242398","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.50","Unlmtd","","Success"
"13-Apr-16 14:04:46","Reg SV Regular","0160008243817433","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","29.25","Unlmtd","","Success"
"13-Apr-16 16:49:04","ASI","0160012141787581","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:51:15","ASI","0160005804476955","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:17:09","ASI","0160038261844753","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:18:52","Reg SV Regular","0160008618074073","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.50","Unlmtd","","Success"
"13-Apr-16 17:30:39","Reg SV Regular","0160005011029597","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","34.00","Unlmtd","","Success"
"13-Apr-16 17:48:01","ASI","0160038261490193","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:55:10","Reg SV Regular","0160008911336476","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.50","Unlmtd","","Success"
"13-Apr-16 19:02:24","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"

"**Count of pass renewals - eg: how many advance renewals have been purchased for the pass (not the value or rides remaining)","*Payment Types for Sale Txns: 0 - None, 1 - Cash, 2 - Credit, 3 - Chk, 4 - SV, 5 - Debit, 6 - Dir Atld, 7 - Thresh Atld, 9 - Setup Thresh Atld, 11 - Thresh Atld Setup & Load, 13 - Transit Ck, 14 - Voucher, 15 - Mag Ck, 16 - Mag Farecard, 17 - Interactive Bnft, 18 - Pre-loaded Inv, 19 - EBT, 20 - Dir Debit, 21 - Credit-No Card, 22 - Chk-No Chk, 23 - PPB, 24 - SV on another Card, -10 - Unassigned Cash, -11 - Unassigned Db/Cr, -12 - Unassigned SV, -13 - Unassigned Other 
",,,,,,,,,,,,"NF5-1 / Cmn / 4"
