"Data as of : 21-Apr-16 09:55:11","Page 1 of 87","Selected Start and End Dates and Times: 20-Apr-16 00:00:00 to 21-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"20-Apr-16 11:19:25","ASI","0160033065107143","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:43:56","ASI","0160005334490070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:57:44","ASI","0160033065107143","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:57:52","ASI","0160005587677910","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:22:54","ASI","0160038262463157","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:25:42","ASI","0160005585343515","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:25:55","ASI","0160019591285156","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:50:52","ASI","0160036514266030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:08:31","ASI","0160019591285156","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:18:21","ASI","0160005327329756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:18:22","ASI","0160005649035032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:35:21","Reg SV Sr/Dis","0160030463781891","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","9.35","Unlmtd","","Success"
"20-Apr-16 14:51:31","Reg SV Sr/Dis","0160008126174233","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","12.75","Unlmtd","","Success"
"20-Apr-16 15:19:56","ASI","0160005294855833","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.00","Unlmtd","0","Success"
"20-Apr-16 15:21:39","ASI","0160008083381599","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:23:51","Reg SV Regular","0160040463554537","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.65","Unlmtd","","Success"
"20-Apr-16 15:26:25","Reg SV Regular","0160008237273502","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.75","Unlmtd","","Success"
"20-Apr-16 15:29:00","ASI","0160028110143630","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:32:27","ASI","0160036514571637","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:37:38","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:57:40","ASI","0160033081222983","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:12:51","ASI","0160005835106076","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:43:31","ASI","0160005326199515","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:02:46","ASI","0160036513746198","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:23:20","EZ Pass S/D Z0","0160005901134234","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.10","Unlmtd","0","Success"
"20-Apr-16 17:30:15","Reg SV Regular","0160002838550947","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","36.50","Unlmtd","","Success"
"20-Apr-16 17:30:17","Reg SV Regular","0160008297437344","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.55","Unlmtd","","Success"
"20-Apr-16 17:37:32","ASI","0160008072538076","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:22:13","ASI","0160005688416796","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:23:28","ASI","0160008034289800","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:24:49","ASI","0160005335046558","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:26:43","Reg SV Regular","0160008464230555","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.25","Unlmtd","","Success"
"20-Apr-16 19:19:17","EZ Pass AdultZ0","0160007941114119","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","12.90","Unlmtd","0","Success"
,"Pasadena","BMV08985",,"3294"
"20-Apr-16 06:55:27","EZ Pass AdultZ0","0160007922903076","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:11:10","ASI","0160011832250149","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:12:58","Reg SV Student","0160005546662235","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","26.00","Unlmtd","","Success"
"20-Apr-16 07:12:58","Reg SV Student","0160005546662235","6","","SV Directed Autoload","","1","25.00","0.00","25.00","25.00","26.50","","","Success"
"20-Apr-16 07:52:17","Reg SV Regular","0160008520667030","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","70.50","Unlmtd","","Success"
"20-Apr-16 07:57:33","Reg SV Regular","0160041807316088","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","16.50","Unlmtd","","Success"
"20-Apr-16 08:00:21","ASI","0160042245285604","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:15:52","Reg SV Regular","0160008450674717","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.25","Unlmtd","","Success"
"20-Apr-16 08:16:20","Reg SV Regular","0160008373788958","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.25","Unlmtd","","Success"
"20-Apr-16 08:21:44","Reg SV Regular","0160005695659354","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","39.25","Unlmtd","","Success"
"20-Apr-16 09:23:35","ASI","0160005597859672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:23:52","ASI","0160033084625547","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:35:56","EZ Pass S/D Z0","0160001785491170","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:46:40","ASI","0160021175672486","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:16:11","ASI","0160033083850021","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:17:03","ASI","0160005782701598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:28:06","ASI","0160005585899037","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:28:13","ASI","0160041893157289","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"20-Apr-16 11:35:06","ASI","0160005766206879","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:35:09","ASI","0160008107466392","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:36:07","ASI","0160005587525598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:37:28","ASI","0160005740341271","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:37:31","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:52:11","ASI","0160041880216965","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"20-Apr-16 12:07:01","Reg SV Regular","0160008323106392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.75","Unlmtd","","Success"
"20-Apr-16 12:25:58","Reg SV Regular","0160001260085026","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.75","Unlmtd","","Success"
"20-Apr-16 12:30:29","ASI","0160008294091672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:33:18","ASI","0160008290757276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:33:23","ASI","0160019592146118","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"20-Apr-16 12:36:07","ASI","0160008063710924","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:55:42","Reg SV Regular","0160017743259764","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.75","Unlmtd","","Success"
"20-Apr-16 14:05:57","ASI","0160041274202241","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:16:27","Reg SV Regular","0160008114242398","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"20-Apr-16 14:17:18","ASI","0160033063685066","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:17:28","Reg SV Regular","0160008911195674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"20-Apr-16 14:32:11","ASI","0160020379510245","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:37:29","Reg SV Regular","0160028274185849","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.75","Unlmtd","","Success"
"20-Apr-16 14:47:38","ASI","0160005489528153","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:52:13","ASI","0160005510436319","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:18:45","EZ Pass AdultZ0","0160004821248471","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"20-Apr-16 15:34:08","Reg SV Regular","0160005465141591","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"20-Apr-16 15:38:19","ASI","0160008141039510","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:03:16","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:16:30","Reg SV Regular","0160041807316088","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.75","Unlmtd","","Success"
"20-Apr-16 17:16:37","ASI","0160005652485595","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:11:15","ASI","0160005321024155","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:12:28","ASI","0160038272902673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:27:33","Reg SV Regular","0160008254372310","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.50","Unlmtd","","Success"
,"Pasadena","BMV08994",,"3207"
"20-Apr-16 13:14:28","EZ Annual Z0","0160014607723126","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV09003",,"3022"
"20-Apr-16 10:19:58","Reg SV Sr/Dis","0160005417416794","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.30","Unlmtd","","Success"
,"Pasadena","BMV09086",,"3208"
"20-Apr-16 06:49:21","EZ Pass AdultZ0","0160010609932772","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:05:51","Reg SV Regular","0160008360930597","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","29.50","Unlmtd","","Success"
"20-Apr-16 08:00:39","Reg SV Sr/Dis","01700216133955252484","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","17.40","Unlmtd","","Success"
"20-Apr-16 08:20:34","EZ Pass AdultZ0","0160008177285318","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:21:40","EZ Pass AdultZ0","0160008966695073","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:21:44","EZ Pass AdultZ0","0160008316805349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:21:49","Reg SV Regular","0160008371740639","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","52.75","Unlmtd","","Success"
"20-Apr-16 08:22:02","Reg SV Regular","0160005105891357","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.30","Unlmtd","","Success"
"20-Apr-16 08:23:29","Reg SV Sr/Dis","0160005621452635","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","17.25","Unlmtd","","Success"
"20-Apr-16 08:33:12","Reg SV Regular","0160005820690399","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"20-Apr-16 09:20:02","EZ Pass AdultZ0","0160000649927445","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:26:49","Reg SV College","01702146485509976328","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.00","Unlmtd","","Success"
"20-Apr-16 10:02:41","ASI","0160008049942609","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:52:19","ASI","0160005758741917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:07:47","ASI","0160005530032478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:11:33","Reg SV Sr/Dis","0160040067992778","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","2.95","Unlmtd","","Success"
"20-Apr-16 11:59:22","EZ Pass AdultZ0","0160008177285318","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:23:51","EZ Pass AdultZ0","0160035438114789","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"20-Apr-16 16:38:54","EZ Pass AdultZ0","0160041198036089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:53:38","Reg SV Sr/Dis","0160005620120472","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","0.45","Unlmtd","","Success"
"20-Apr-16 18:58:16","Reg SV Regular","01700567334773223682","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","31.00","Unlmtd","","Success"
,"Pasadena","BMV09132",,"3053"
"20-Apr-16 11:16:11","Reg SV Sr/Dis","0160005417416794","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.55","Unlmtd","","Success"
,"Pasadena","BMV09135",,"3222"
"20-Apr-16 06:57:11","Reg SV Regular","0160003057003907","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.30","Unlmtd","","Success"
"20-Apr-16 06:58:22","ASI","0160028112134199","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:03:44","Reg SV Regular","0160008323106392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.50","Unlmtd","","Success"
"20-Apr-16 07:06:24","ASI","0160005334705113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:43:57","Reg SV Sr/Dis","0160005892060315","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","9.30","Unlmtd","","Success"
"20-Apr-16 07:46:12","ASI","0160005620697438","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:46:18","ASI","0160005782701598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:38:50","Reg SV Regular","0160008254372310","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.25","Unlmtd","","Success"
"20-Apr-16 15:03:38","ASI","0160005583434712","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:52:06","ASI","0160012141745183","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:18:15","Reg SV Regular","0160041390120566","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","55.45","Unlmtd","","Success"
"20-Apr-16 16:29:53","ASI","0160005510436319","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:41:32","Reg SV Regular","0160008323106392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.00","Unlmtd","","Success"
"20-Apr-16 16:51:41","ASI","0160005321024155","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:53:42","ASI","0160005883359833","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:58:31","EZ Pass AdultZ1","0160005643167195","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:08:13","Reg SV Regular","0160008323106392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.25","Unlmtd","","Success"
"20-Apr-16 17:08:22","Reg SV Regular","0160008184516630","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"20-Apr-16 17:24:11","ASI","0160019692449479","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:34:36","EZ Pass S/D Z0","0160014282182309","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:54:59","Reg SV Regular","0160008450674717","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.75","Unlmtd","","Success"

"**Count of pass renewals - eg: how many advance renewals have been purchased for the pass (not the value or rides remaining)","*Payment Types for Sale Txns: 0 - None, 1 - Cash, 2 - Credit, 3 - Chk, 4 - SV, 5 - Debit, 6 - Dir Atld, 7 - Thresh Atld, 9 - Setup Thresh Atld, 11 - Thresh Atld Setup & Load, 13 - Transit Ck, 14 - Voucher, 15 - Mag Ck, 16 - Mag Farecard, 17 - Interactive Bnft, 18 - Pre-loaded Inv, 19 - EBT, 20 - Dir Debit, 21 - Credit-No Card, 22 - Chk-No Chk, 23 - PPB, 24 - SV on another Card, -10 - Unassigned Cash, -11 - Unassigned Db/Cr, -12 - Unassigned SV, -13 - Unassigned Other 
",,,,,,,,,,,,"NF5-1 / Cmn / 4"
